Date,Close,High,Low,Open,Volume,MA5,Dist_MA5,MA10,Dist_MA10,MA20,Dist_MA20,MA50,Dist_MA50,MA200,Dist_MA200,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,Volatility_5,Volatility_10,Volatility_20,Return_lag_1,Return_lag_2,Return_lag_3,Return_lag_5,Return_lag_10,Return_lag_20,ROC_5,ROC_10,ROC_20,Volume_Change,Volume_MA5,Volume_MA10,OBV,Vol_Price_Ratio,CMF,ADX,Stoch_K,Stoch_D,CCI,Williams_R,Dist_from_20d_High,Dist_from_20d_Low,Ichimoku_Conversion,Ichimoku_Base,Day_of_Week,Month,Day_of_Week_sin,Day_of_Week_cos,Month_sin,Month_cos,Future_Return,Signal,Signal_Class
2023-01-10,87.99927520751953,88.24808564924614,85.42160267591623,85.5708904595706,30467800,87.19512329101562,0.9222441418197613,87.30957641601563,0.7899463264116724,88.89648933410645,-1.009279593949819,92.1333154296875,-4.48701992638364,107.5726806640625,-18.195517054807375,44.26167592419981,88.01573638695668,89.86463592173165,-1.8488995347749722,-1.9946690904679074,0.14576955569293526,88.89648933410645,2.6004889351564455,94.09746720441935,83.69551146379355,0.11701199697022154,41.3745631210219,2.7139119213724903,0.22960520778107288,0.26023336262264385,0.28647639439912337,0.004544392810280851,0.012365451201081568,0.025754034408908888,-0.00785459274847522,-0.009077737318302859,-0.047506263461001064,-0.785459274847522,-0.9077737318302859,-4.750626346100106,0.050472522660745645,32580480.0,27797390.0,5043958304.0,346227.85162890214,-0.04303724463951203,14.044342365699245,57.51206309954837,48.96426882419348,-27.256092890364762,-42.487936900451636,-11.162469087903759,4.195138068056559,87.53649137377224,92.67691312547632,1,1,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387,0.030536122836344326,1,2
2023-01-11,91.0845184326172,91.16413959217384,88.58646719453307,88.75565646377223,26862000,87.87984619140624,3.6466520824707027,87.72061080932617,3.834797309611737,88.80741500854492,2.564091550072911,92.0383689880371,-1.0363618628920768,107.32310882568359,-15.130562812377569,52.698060293222575,88.48785670167368,89.95499758920465,-1.4671408875309737,-1.8891634498805208,0.42202256234954705,88.80741500854492,2.4853258156206333,93.77806663978619,83.83676337730365,0.11194226587415022,72.90548194687749,2.746122811606906,0.3206992624547036,0.2898571773162353,0.31500529028917557,0.03505987086623219,0.03976358950160708,0.04785885318962646,0.03905520418385233,0.04725936126164165,-0.019183408528316126,3.9055204183852332,4.725936126164165,-1.9183408528316126,-0.11834789515488486,30981920.0,28473860.0,5070820304.0,294912.9057521675,-0.03768284532817855,13.087750291090568,98.81302749062839,69.12505162940342,23.308508972524972,-1.1869725093716135,-8.04783672605074,7.848206153611859,87.81017987836424,92.67691312547632,2,1,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387,0.016717831107924352,1,2
2023-01-12,90.6963882446289,91.43287269029972,89.32295720715761,91.0447289711645,30258100,88.8611557006836,2.0652809762310875,88.22918014526367,2.7963629439864857,88.58348579406739,2.3852103263055646,91.97109085083008,-1.3859818279948866,107.072678565979,-15.294555567935008,51.639161788988766,88.82763078520524,90.00991541553238,-1.182284630327132,-1.7477876859698431,0.5655030556427112,88.58348579406739,2.043984614326433,92.67145502272025,84.49551656541452,0.09229641827724612,75.84293487035124,2.7006794310022775,0.23389633274355007,0.2724432231996734,0.3001742081250689,-0.004261209200720817,0.03064926422120018,0.03533293932744841,0.05719264083546971,0.05940488353927598,-0.04705632342517774,5.719264083546971,5.940488353927598,-4.705632342517774,0.12642766733675814,31594660.0,29547350.0,5040562204.0,333619.67974278075,0.02756135395923587,12.289196233951824,89.44358425544266,81.92289161520647,30.81074168237324,-10.556415744557343,-5.9254666773720714,7.388642385268862,87.94454642742718,91.88072369094506,3,1,-0.587785252292473,-0.8090169943749476,0.49999999999999994,0.8660254037844387,0.07560618878733827,1,2
2023-01-13,91.68167877197266,91.75134539532984,89.70114209221775,90.41771741423032,26329200,89.81260833740234,2.0810780013744923,88.59443435668945,3.4846934095811077,88.43668785095215,3.6692813806974423,92.0039338684082,-0.35026230171468775,106.82194984436035,-14.173370823549913,54.15742036227866,89.26671509086177,90.13374973823166,-0.8670346473698913,-1.5716370782498528,0.7046024308799614,88.43668785095215,1.6565088136457582,91.74970547824367,85.12367022366064,0.0749240548871561,98.97334222265177,2.6542168504386923,0.23325321386112724,0.24515605974442978,0.30335066714384024,0.010863613716195486,0.006556112384754176,0.041845839704580445,0.05472873359449726,0.04149242231535277,-0.03102972062833531,5.472873359449726,4.149242231535277,-3.102972062833531,-0.1298462229948344,28584200.0,29846920.0,5066891404.0,287180.6052492236,0.07434831144474635,11.658931833525546,99.04502498376199,95.76721224327768,42.29201080858269,-0.9549750162380152,-1.6232275609164626,8.555271113649088,88.10378277994224,91.75631865810652,4,1,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387,0.083260983842673,1,2
2023-01-17,90.85562896728516,91.81106022758811,89.62153120519707,91.6219618471942,32602400,90.46349792480468,0.4334688039660195,88.89897766113282,2.2009829107492607,88.45808601379395,2.7103717269186145,92.08992279052734,-1.3403136693357576,106.5699123764038,-14.745515932879783,51.725561725304104,89.5111633795423,90.1872222737171,-0.6760588941748011,-1.3925214414348426,0.7164625472600414,88.45808601379395,1.6860813054606545,91.83024862471525,85.08592340287264,0.07624317375339684,85.54904122544937,2.621024862721003,0.2738620587710808,0.2522086049998323,0.2599513836879245,-0.009009976865083646,0.0017557559428578173,-0.0025129349012409374,0.037150731288508876,0.03468199805759742,0.0047326584566087515,3.7150731288508876,3.468199805759742,0.47326584566087515,0.2382601826109414,29303900.0,30708530.0,5034289004.0,358837.42560121743,0.11919990429659474,11.042230950533492,87.0094896406368,91.8326996266138,39.33154233124971,-12.990510359363197,-1.040649414062489,7.577190632332242,88.13364019607138,91.75631865810652,1,1,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387,0.07021563943254905,1,2
2023-01-18,90.68643188476562,92.35843834492154,90.2087124991102,91.70157513878183,29116700,91.00092926025391,-0.3455979823995592,89.09802627563477,1.7827618360668929,88.50088119506836,2.469524212849361,92.24299102783203,-1.6874551938550586,106.33131549835205,-14.71333589757845,51.2182482506312,89.69197391880743,90.22420076342439,-0.5322268446169574,-1.2204625220712657,0.6882356774543084,88.50088119506836,1.7329596262272022,91.96680044752276,85.03496194261396,0.07832507892921486,81.52916341241307,2.587360647227455,0.28179073643963304,0.2506358882410784,0.2588084388308651,-0.001862263069913439,-0.01085546098782042,-0.00010977680650769983,0.030536122836344326,0.02244168127887236,0.009527981656947349,3.0536122836344326,2.244168127887236,0.9527981656947349,-0.10691544180796508,29033680.0,30807080.0,5005172304.0,321070.08065989753,0.11529223884279678,10.681212600404985,78.8413022521952,88.29860562553131,45.43586271573143,-21.1586977478048,-1.8103450969056523,7.376853603052602,88.40732925473809,91.75631865810652,2,1,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387,0.044995596667533944,1,2
2023-01-19,92.60725402832033,93.16458701556463,90.19876306253056,90.28833877439054,37000400,91.30547637939453,1.4257388500078738,89.5926612854004,3.3647764221634624,88.7302848815918,4.369386565029343,92.37177536010742,0.25492491325938005,106.09693363189697,-12.714485840259115,56.44130783883782,90.14047855104019,90.40072322749076,-0.2602446764505686,-1.0284189529471264,0.7681742764965578,88.7302848815918,1.9552570610376765,92.64079900366715,84.81977075951644,0.08814384237115507,99.57109251750987,2.6143937404993562,0.1963982287252188,0.2534823859660675,0.25641320654914723,0.021180920934186442,0.01927921341743044,0.01009553128547891,0.016717831107924352,0.05642595359920777,0.052125840242354116,1.6717831107924352,5.642595359920777,5.212584024235412,0.27076213994030907,31061360.0,31021640.0,5042172704.0,399541.055268574,0.19748951143888954,10.656342822229565,93.6000286072047,86.48360683334556,60.5772629971796,-6.399971392795294,-0.5982240732212984,9.651194249380568,88.81040359005964,91.75631865810652,3,1,-0.587785252292473,-0.8090169943749476,0.49999999999999994,0.8660254037844387,0.04803851768027201,1,2
2023-01-20,97.55359649658205,97.83227057478472,94.5678711393832,94.647492304584,63191100,92.67691802978517,5.262020544564905,90.76903686523437,7.474530815415359,89.1781436920166,9.391822320826382,92.56146820068359,5.393311485806351,105.87324554443359,-7.858122233874365,66.41391449920769,91.2809582349697,90.93056569186788,0.3503925431018189,-0.7526566537373374,1.1030491968391563,89.1781436920166,2.776394207983294,94.7309321079832,83.62535527605002,0.1245324961045065,100.0,2.800866798068287,0.3881616419298424,0.3036597360558833,0.31343923300444065,0.053412041207366645,0.07572427836329987,0.07372099676629462,0.07560618878733827,0.13712294722306084,0.10110088172152287,7.560618878733827,13.712294722306083,10.110088172152288,0.7078491043340072,37647960.0,34621310.0,5105363804.0,647757.7687483209,0.23993542557461017,12.0661200299201,97.91661910910908,90.11931665616964,134.46439447677693,-2.0833808908909184,-0.28484883011035134,15.507888355065447,91.62693662535048,91.75631865810652,4,1,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387,0.013772758786677608,1,2
2023-01-23,99.315185546875,99.56399601043772,97.03608078946915,97.483936586645,40005100,94.20361938476563,5.426082559770529,92.00811386108398,7.941768806198346,89.68621482849122,10.736288443878994,92.77823196411133,7.045783740837308,105.67021125793457,-6.014018175422531,69.12501557175827,92.51699320603205,91.55164864409063,0.9653445619414214,-0.4090564106015857,1.374400972543007,89.68621482849122,3.5839938668156437,96.85420256212251,82.51822709485992,0.15984591940553589,100.0,2.7813702568468788,0.38678651059763086,0.3046855329716197,0.3168414695751188,0.018057653572563837,0.0724341909166566,0.0951493347215806,0.083260983842673,0.14254648564071148,0.11397637529114979,8.3260983842673,14.254648564071148,11.397637529114979,-0.3669187591290546,40383140.0,34483670.0,5145368904.0,402809.49765852577,0.2731502017918411,13.783148852290589,98.35309666955034,96.62324812862137,153.8939258848566,-1.6469033304496714,-0.24990003769699287,17.593689787879608,92.49279934317698,92.01010808749618,0,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.02855999336275028,-1,0
2023-01-24,97.23511505126952,99.136030421123,96.73749418080637,97.63321326625848,33078500,95.4795166015625,1.8387173628383158,92.9715072631836,4.585929510658038,90.18084945678712,7.822354343493587,92.98484405517578,4.570928777997074,105.47689548492431,-7.8138253839986955,62.6900924199762,93.24285810529936,91.97264615573351,1.270211949565848,-0.073202738568099,1.3434146881339468,90.18084945678712,3.9112152669604403,98.003279990708,82.35841892286624,0.17348318586573602,95.0899855479225,2.7668217646484328,0.4415024399205702,0.3506436979074422,0.3175288366960478,-0.02094413340871948,-0.0032646817416278617,0.04997298615002599,0.07021563943254905,0.10997493307386752,0.11326331792064837,7.021563943254905,10.997493307386751,11.326331792064837,-0.1731429242771546,40478360.0,34891130.0,5112290404.0,340190.8866211407,0.22624133367963964,15.231638870207775,84.58488540652507,93.61820039506149,128.1303415455422,-15.415114593474922,-2.3390794388405745,15.130791860938665,94.07523160248539,92.01010808749618,1,1,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387,0.0116684442542494,1,2
2023-01-25,94.76692199707033,95.70245168515892,93.31386993258523,95.1152550959037,42330000,96.29561462402344,-1.5874997349793585,93.64827194213868,1.194522901205075,90.47892417907715,4.7392228155877625,93.0103221130371,1.8886074621893956,105.27452045440674,-9.981141127009119,56.02541738147773,93.47732947326412,92.17962955138809,1.2976999218760312,0.20097779352072706,1.0967221283553041,90.47892417907715,4.026346113908792,98.53161640689474,82.42623195125957,0.17800150257930977,76.62462252798211,2.8492805756509934,0.5193530089783491,0.39477337076094166,0.3327069773071519,-0.02538376236710138,-0.045796254870389075,-0.02856557420319561,0.044995596667533944,0.07690571057081286,0.06712984341367068,4.499559666753394,7.690571057081286,6.712984341367068,0.2796831778950073,43121020.0,36077350.0,5069960404.0,446674.8429510944,0.20703517029324023,15.079603691261891,68.24764900999898,83.72854369535811,72.01547894096426,-31.752350990001027,-4.818081038917422,12.208339199204389,94.44347660879767,92.01010808749618,2,1,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387,0.05471549251325758,1,2
2023-01-26,97.05596923828124,97.10573436154094,94.92615256394458,96.0408260243726,30114000,97.18535766601562,-0.1331357221311391,94.24541702270508,2.982163275800498,90.98301391601562,6.67482320147299,93.03241607666016,4.32489376423979,105.09653385162353,-7.650646808860562,60.246428832315715,94.0278894371129,92.54083989856537,1.487049538547538,0.45819214252608925,1.0288573960214487,90.98301391601562,4.192160099440209,99.36733411489604,82.5986937171352,0.18430517605450605,86.21614620035953,2.8128185605666807,0.5240590679444476,0.37701613419873026,0.32764765295956627,0.024154496030605266,-0.001842398323834149,-0.022747944296267253,0.04803851768027201,0.06555944861345031,0.11591710754122908,4.803851768027201,6.555944861345031,11.591710754122907,-0.2885896527285613,41743740.0,36402550.0,5100074404.0,310274.5790531172,0.26691585062072015,15.33911068872326,83.3990999221773,78.74387811290045,94.70082378136394,-16.6009000778227,-2.519009755186563,14.918675082992383,94.5927636078174,92.01010808749618,3,1,-0.587785252292473,-0.8090169943749476,0.49999999999999994,0.8660254037844387,0.10479903028930981,1,2
2023-01-27,98.89717864990234,99.84265530593878,96.84697541487012,96.84697541487012,33879800,97.45407409667969,1.4808047447980588,95.06549606323242,4.030571285423368,91.64733810424805,7.910584961461353,93.10546691894531,6.220592541573433,104.94996711730957,-5.767308588712206,63.2980917688948,94.77701085446512,93.01167980607181,1.765331048393307,0.7196199236995329,1.045711124693774,91.64733810424805,4.345933240052249,100.33920458435254,82.95547162414356,0.18968071871804004,91.70473949553316,2.8258800841739653,0.38134030711796274,0.3762775830723596,0.3206753544754048,0.018970594246509265,0.04358331542053984,0.01709324453163319,0.013772758786677608,0.09042025337496384,0.1551965415355714,1.3772758786677608,9.042025337496383,15.519654153557138,0.12505147107657577,35881480.0,36764720.0,5133954204.0,342576.0012824537,0.3071766724238438,16.273346716539944,93.44377501217846,81.6968413147849,120.22442000027074,-6.5562249878215395,-0.946966657827053,17.098750639338256,94.73209325556792,92.1494377352467,4,1,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387,0.05444295306569624,1,2
2023-01-30,96.47874450683594,97.82231944586148,95.94131301260722,97.01617600106464,27226200,96.88678588867188,-0.42115276927939815,95.54520263671876,0.9770682821896193,92.0698184967041,4.7886767695644705,93.07560974121094,3.656312083355817,104.79682678222656,-7.937341740963255,57.098013446514706,95.03881603175294,93.26849941353582,1.770316618217123,0.929759262603051,0.8405573556140721,92.0698184967041,4.386203797386247,100.84222609147659,83.29741090193161,0.1905598976517266,75.12950955880761,2.835164766539762,0.3945808872733442,0.41136471399662683,0.32973782681747726,-0.024454025646451494,-0.005947338798174884,0.018063502261037145,-0.02855999336275028,0.05232305733399989,0.09598649004108539,-2.855999336275028,5.232305733399989,9.59864900410854,-0.1963884084321631,33325700.0,36854420.0,5106728004.0,282198.9458835765,0.26540216824426016,16.766485800119728,76.67361124457958,84.50549539297843,82.21291450811165,-23.32638875542042,-3.369212075535366,14.235214788036444,95.02070918423468,92.1494377352467,0,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.061481241551450516,1,2
2023-01-31,98.36969757080078,98.40950815466128,96.35931244094722,96.40907756904596,29870700,97.11370239257812,1.2933243685276707,96.2966094970703,2.152815228446392,92.59779357910156,6.233306182148479,93.07541076660156,5.68816915294128,104.64229557037353,-5.994323772603338,60.36687162715047,95.5512593454526,93.6463659437036,1.904893401749007,1.1247860904322422,0.7801073113167647,92.59779357910156,4.480988080745135,101.55976974059183,83.63581741761129,0.1935678122575245,82.2021833560614,2.7790955484807833,0.3997564413295758,0.4083395166342536,0.3325754911689216,0.019599685647141207,-0.005333631214787804,0.013535780878085157,0.0116684442542494,0.08270339096129375,0.12025370786356748,1.16684442542494,8.270339096129376,12.02537078635675,0.09713070498270038,32684140.0,36581250.0,5136598704.0,303657.5361889347,0.27298680888843313,17.376438487433347,86.91424023337463,85.67720883004421,88.55653804872803,-13.085759766625369,-1.4752790083802814,16.47418908771563,95.02070918423468,92.1494377352467,1,1,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387,0.08903275623951368,1,2
2023-02-01,99.95214080810548,100.70852675158986,97.11570301140505,98.24032358536896,35531100,98.15074615478515,1.835334649906284,97.22318038940429,2.806903053130938,93.16060333251953,7.290138999363083,93.11661392211914,7.340824153790049,104.5114213180542,-4.3624710605300265,62.913505637183796,96.2283180320146,94.11346037810374,2.1148576539108603,1.3228004031279659,0.7920572507828945,93.16060333251953,4.668104200164331,102.49681173284819,83.82439493219087,0.20043254479588954,86.37203233031342,2.837218990745357,0.3168252665444892,0.40579825599520836,0.33425479378442485,0.01608669413836261,0.03600167393371745,0.010667262429575608,0.05471549251325758,0.10217304541338335,0.1269076616127145,5.471549251325758,10.217304541338335,12.69076616127145,0.18949673091022312,31324360.0,37222690.0,5172129804.0,355481.13039634516,0.3219929405293471,18.5009240467186,93.35662620536834,85.64815922777417,100.31053682699228,-6.6433737946316604,-0.7510644509278741,18.34787374258351,97.01119834208754,92.58237345807225,2,2,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001,-0.010554672963218659,-1,0
