Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,returns,returns_lag_1,returns_lag_3,returns_lag_5,returns_lag_10,label
2016-06-07,36.38056945800781,36.66023066144992,36.3661387850111,36.489051975821,24314000.0,36.43485698699951,36.95608444213868,36.135363492965695,47.462928429003874,0.0014110343770312,-0.0078819314586575,-0.005597972455673,0.0016722179970154,-0.0061796663177754,0
2016-06-08,36.9697494506836,37.013538814589296,36.61345497916823,36.79906432648796,32314000.0,36.4436897277832,36.93323371887207,36.15997084617615,54.64526815730276,0.0161949084759611,0.0014110343770312,-0.0112998627338953,-0.0005210559316177,0.0220007530668555,0
2016-06-09,36.949344635009766,37.01950860125511,36.64977817450498,36.678142169517095,19180000.0,36.47347221374512,36.90753654479981,36.19092534065246,54.368055375900965,-0.0005519327552125,0.0161949084759611,-0.0078819314586575,-0.005597972455673,0.0069163602100135,-1
2016-06-10,36.48506546020508,36.80602925765909,36.351704188003815,36.622409309186,29050000.0,36.48621139526367,36.8779679107666,36.22096173286438,48.35699358243423,-0.0125652884886293,-0.0005519327552125,0.0014110343770312,-0.0112998627338953,-0.0015851038870356,-1
2016-06-13,36.41987991333008,36.77418498914259,36.317369370891306,36.317369370891306,23354000.0,36.50375251770019,36.84035774230957,36.2389109325409,47.56189075663006,-0.0017866364237745,-0.0125652884886293,0.0161949084759611,-0.0078819314586575,0.0144789485296619,-1
2016-06-14,36.4880485534668,36.62489505119839,36.1521567461757,36.2919873290014,26584000.0,36.511091995239255,36.80863929748535,36.2551557636261,48.51525868943398,0.0018717425839662,-0.0017866364237745,-0.0005519327552125,0.0014110343770312,0.0016722179970154,-1
2016-06-15,36.435302734375,36.68211997850722,36.391509577662056,36.57115073901328,23234000.0,36.54094905853272,36.78238479614258,36.27319449424744,47.79123978367056,-0.001445564265091,0.0018717425839662,-0.0125652884886293,0.0161949084759611,-0.0005210559316177,-1
2016-06-16,36.04019546508789,36.34573391024414,35.60676656460802,36.22481011719919,45002000.0,36.5470947265625,36.73877334594727,36.29221110343933,42.65597236698938,-0.0108440781230106,-0.001445564265091,-0.0017866364237745,-0.0005519327552125,-0.005597972455673,0
2016-06-17,35.04495620727539,35.89787694918053,34.889199091506015,35.89787694918053,82262000.0,36.51957664489746,36.68316925048829,36.31079477310181,33.02869740994659,-0.0276147020006199,-0.0108440781230106,0.0018717425839662,-0.0125652884886293,-0.0112998627338953,-1
2016-06-20,35.13850402832031,35.62318629803756,35.102676022153176,35.346509199654975,45654000.0,36.48081207275391,36.630083084106445,36.32602695465088,34.524563753124525,0.0026693661847265,-0.0276147020006199,-0.001445564265091,-0.0017866364237745,-0.0078819314586575,-1
2016-06-21,35.275352478027344,35.59880683953701,35.065357904934125,35.33357251668775,30318000.0,36.45998668670654,36.581654739379886,36.34389901161194,36.750199527926064,0.0038945439907382,0.0026693661847265,-0.0108440781230106,0.0018717425839662,0.0014110343770312,-1
2016-06-22,35.35447311401367,35.5405836170705,35.12606528706389,35.5326222591849,29058000.0,36.40385494232178,36.52806098937988,36.36417955398559,38.06111191913233,0.0022429438808757,0.0038945439907382,-0.0276147020006199,-0.001445564265091,0.0161949084759611,-1
2016-06-23,35.573429107666016,35.573926455271625,34.84590827086969,35.35845724909745,42500000.0,36.34605655670166,36.47129249572754,36.381842613220215,41.66440738078609,0.0061931624025688,0.0022429438808757,0.0026693661847265,-0.0108440781230106,-0.0005519327552125,0
2016-06-24,34.096981048583984,35.08227206208448,34.08255037715095,34.34429944615361,95436000.0,36.21734676361084,36.38153160095215,36.392240371704105,29.2904516675156,-0.0415042377447908,0.0061931624025688,0.0038945439907382,-0.0276147020006199,-0.0125652884886293,1
2016-06-27,33.89494705200195,34.00392690301714,33.472964768062326,33.96212693229158,58146000.0,36.05198726654053,36.28314193725586,36.39971960067749,28.06228489682175,-0.0059252752111442,-0.0415042377447908,0.0022429438808757,0.0026693661847265,-0.0017866364237745,1
2016-06-28,34.39854049682617,34.47218969269111,34.07956609149681,34.40401511615899,38246000.0,35.90869693756103,36.187180786132814,36.40866680145264,35.3401840736844,0.014857478433337,-0.0059252752111442,0.0061931624025688,0.0038945439907382,0.0018717425839662,1
2016-06-29,34.5941047668457,34.80857924592115,34.46920219856872,34.54782866712449,43124000.0,35.776155662536624,36.10650650024414,36.419295959472656,37.96489247215647,0.0056852490598424,0.014857478433337,-0.0415042377447908,0.0022429438808757,-0.001445564265091,0
2016-06-30,35.00912094116211,35.02106487519846,34.57967462885375,34.71652113309417,42250000.0,35.67479000091553,36.03545623779297,36.42886518478394,43.23131418124133,0.01199673115155,0.0056852490598424,-0.0059252752111442,0.0061931624025688,-0.0108440781230106,1
2016-07-01,35.34352493286133,35.456980917898974,35.01907589574005,35.08725047489013,30984000.0,35.61106986999512,35.966038131713866,36.439994468688965,47.12632529606282,0.0095519105510026,0.01199673115155,0.014857478433337,-0.0415042377447908,-0.0276147020006199,1
2016-07-05,35.0767936706543,35.23752422579516,34.79016586638678,35.0827656369061,28440000.0,35.54844417572021,35.93331451416016,36.4482599067688,44.50343261391695,-0.0075468211706023,0.0095519105510026,0.0056852490598424,-0.0059252752111442,0.0026693661847265,1
2016-07-06,35.27983093261719,35.48037209688001,34.783702069554415,34.82550204340118,28902000.0,35.493407249450684,35.900232772827145,36.4602152633667,46.92498346975692,0.0057883643490697,-0.0075468211706023,0.01199673115155,0.014857478433337,0.0038945439907382,1
2016-07-07,35.194732666015625,35.33954052161344,34.86680221309976,35.3365564364973,21174000.0,35.404656410217285,35.88220878601074,36.47023733139038,46.01864390617944,-0.0024120939458042,0.0057883643490697,0.0095519105510026,0.0056852490598424,0.0022429438808757,1
2016-07-08,35.718231201171875,35.72420316801821,35.23703038625002,35.35894886770982,29946000.0,35.34310073852539,35.87854621887207,36.486305503845216,52.14239101289653,0.0148743432752862,-0.0024120939458042,-0.0075468211706023,0.01199673115155,0.0061931624025688,1
2016-07-11,36.186988830566406,36.273075506417975,35.77247057127194,35.79983986989218,28822000.0,35.328196907043456,35.90058082580566,36.50469505310058,56.86146132176143,0.0131237637931844,0.0148743432752862,0.0057883643490697,0.0095519105510026,-0.0415042377447908,1
2016-07-12,36.45122528076172,36.60498918469787,36.20191750367534,36.42186659161483,26468000.0,35.32976417541504,35.925093460083005,36.52400272369385,59.297877995864,0.0073019739617603,0.0131237637931844,-0.0024120939458042,-0.0075468211706023,-0.0059252752111442,1
2016-07-13,36.30044937133789,36.60101434647031,36.27755999387385,36.60101434647031,20436000.0,35.3203842163086,35.94009170532227,36.54622896194458,57.30889052122159,-0.004136374244281,0.0073019739617603,0.0148743432752862,0.0057883643490697,0.014857478433337,1
2016-07-14,36.61494445800781,36.63186186670392,36.355682132503205,36.522384668059175,21408000.0,35.32936630249024,35.96732147216797,36.57398376464844,60.300113271576464,0.0086636692414678,-0.004136374244281,0.0131237637931844,-0.0024120939458042,0.0056852490598424,1
2016-07-15,36.60648727416992,36.873707171058285,36.55721949549663,36.873707171058285,32342000.0,35.35768089294434,35.99146614074707,36.60210433006287,60.1780048301139,-0.0002309762847678,0.0086636692414678,0.0073019739617603,0.0148743432752862,0.01199673115155,1
2016-07-18,37.480804443359375,37.577343015346365,36.650275834373154,36.71994245368892,38698000.0,35.47947330474854,36.0297730255127,36.6306752204895,67.50425820534166,0.0238842138181989,-0.0002309762847678,-0.004136374244281,0.0131237637931844,0.0095519105510026,0
2016-07-19,37.49125671386719,37.64949675323835,37.24642505218371,37.31509697713922,30436000.0,35.59711093902588,36.05786872863769,36.65839521408081,67.58104459590636,0.0002788699619189,0.0238842138181989,0.0086636692414678,0.0073019739617603,-0.0075468211706023,0
2016-07-20,37.67388153076172,37.85103596049637,37.52310170613116,37.52310170613116,22502000.0,35.7170373916626,36.08568572998047,36.68329864501953,68.9611043627315,0.0048711308422739,0.0002788699619189,-0.0002309762847678,-0.004136374244281,0.0057883643490697,0
2016-07-21,37.541015625,37.72712609693844,37.39720246988223,37.669896965464176,19062000.0,35.826364517211914,36.10064414978027,36.70388273239136,66.7352704988678,-0.0035267378980642,0.0048711308422739,0.0238842138181989,0.0086636692414678,-0.0024120939458042,0
2016-07-22,37.78335952758789,37.79181823226763,37.45393322370042,37.68582625863699,20920000.0,35.93686103820801,36.1292374420166,36.7256884765625,68.71852731966283,0.0064554434277612,-0.0035267378980642,0.0002788699619189,-0.0002309762847678,0.0148743432752862,1
2016-07-25,37.695777893066406,37.81023237061646,37.524098075014415,37.70373925039624,21466000.0,36.11680088043213,36.15854736328125,36.74746437072754,67.16015129390554,-0.0023179948955448,0.0064554434277612,0.0048711308422739,0.0238842138181989,0.0131237637931844,1
2016-07-26,37.702247619628906,37.78236613444382,37.458414438849495,37.69577830487533,23792000.0,36.307165908813474,36.19121116638184,36.77001905441284,67.21929034190114,0.0001716300053775,-0.0023179948955448,-0.0035267378980642,0.0002788699619189,0.0073019739617603,1
2016-07-27,37.91721725463867,38.04062777879965,37.6166560977368,37.76793326951181,32172000.0,36.4830997467041,36.2227303314209,36.7925936126709,69.2037698320261,0.005701772403029,0.0001716300053775,0.0064554434277612,0.0048711308422739,-0.004136374244281,1
2016-07-28,38.10979843139648,38.26555553309191,37.77390280873279,38.25908621847949,73464000.0,36.65888442993164,36.26816307067871,36.81483976364136,70.90316883087165,0.0050789902503787,0.005701772403029,-0.0023179948955448,-0.0035267378980642,0.0086636692414678,1
2016-07-29,39.37873077392578,40.00573032882609,39.31204824178973,39.695715780509445,101810000.0,36.87736492156982,36.337392044067386,36.84175357818604,79.09061387488913,0.0332967476806149,0.0050789902503787,0.0001716300053775,0.0064554434277612,-0.0002309762847678,0
2016-08-01,39.85644912719727,40.18239020828324,39.06522992433976,39.14634313308739,60594000.0,37.10301113128662,36.422614669799806,36.87174272537232,81.2317515391308,0.0121313801608813,0.0332967476806149,0.005701772403029,-0.0023179948955448,0.0238842138181989,0
2016-08-02,39.81564331054688,39.92512051418892,39.5374741735775,39.67680741583243,39928000.0,37.33995361328125,36.50065162658692,36.89839033126831,80.47371145592649,-0.0010238196714454,0.0121313801608813,0.0050789902503787,0.0001716300053775,0.0002788699619189,0
2016-08-03,39.75592803955078,39.78678257025853,39.46233353128304,39.63401334900232,29206000.0,37.56375846862793,36.58193298339844,36.92416709899902,79.30736416225348,-0.0014997942022522,-0.0010238196714454,0.0332967476806149,0.005701772403029,0.0048711308422739,0
2016-08-04,39.67282485961914,39.81962211160372,39.50711701144837,39.72208884197449,21520000.0,37.78766307830811,36.64584732055664,36.94837633132934,77.62130916794999,-0.0020903342980439,-0.0014997942022522,0.0121313801608813,0.0050789902503787,-0.0035267378980642,0
2016-08-05,40.15452194213867,40.16895261351858,39.7006904253242,39.81514489785516,36146000.0,38.009477615356445,36.714349822998045,36.979957847595216,80.24320679785605,0.012141738941555,-0.0020903342980439,-0.0010238196714454,0.0332967476806149,0.0064554434277612,0
2016-08-08,40.06993103027344,40.18786694646204,39.89377127907749,40.10824577615856,24426000.0,38.2036247253418,36.78232490539551,37.01315664291382,78.50378062420079,-0.0021066347642521,0.012141738941555,-0.0014997942022522,0.0121313801608813,-0.0023179948955448,0
2016-08-09,40.1818962097168,40.47300400403045,40.01170842073577,40.03310575668725,32154000.0,38.39015827178955,36.84192008972168,37.04459138870239,79.14808003051648,0.0027942443763819,-0.0021066347642521,-0.0020903342980439,-0.0010238196714454,0.0001716300053775,0
2016-08-10,40.23215103149414,40.3510816350601,40.132628371662754,40.16049502013923,18370000.0,38.58674335479736,36.901276168823244,37.06677530288696,79.4458660253878,0.0012506831811782,0.0027942443763819,0.012141738941555,-0.0014997942022522,0.005701772403029,0
2016-08-11,40.21772003173828,40.50036909107159,40.10824282888888,40.3306786673458,25646000.0,38.76688213348389,36.960731964111325,37.08595363616944,79.09654950683883,-0.0003586932188777,0.0012506831811782,-0.0021066347642521,-0.0020903342980439,0.0050789902503787,0
2016-08-12,40.160491943359375,40.16745860494476,39.99080153125009,40.062958681163934,17946000.0,38.94458236694336,37.02321311950684,37.10442281723022,77.63866413946016,-0.0014229570531035,-0.0003586932188777,0.0027942443763819,0.012141738941555,0.0332967476806149,0
2016-08-15,40.10625457763672,40.37497032047612,40.01021334864778,40.16845719042696,18596000.0,39.07585487365723,37.09297966003418,37.12160070419311,76.20507803440881,-0.0013505154717514,-0.0014229570531035,0.0012506831811782,-0.0021066347642521,0.0121313801608813,0
2016-08-16,39.86888885498047,40.02165807003204,39.66038254789947,39.983836878642,21158000.0,39.19473648071289,37.16377128601074,37.135618667602536,70.10418032077948,-0.00591842158177,-0.0013505154717514,-0.0003586932188777,0.0027942443763819,-0.0010238196714454,0
2016-08-17,40.079383850097656,40.08983574208078,39.6255522976536,39.80967340390332,21322000.0,39.31501159667969,37.23774757385254,37.152545261383054,72.22758119163626,0.005279680501828,-0.00591842158177,-0.0014229570531035,0.0012506831811782,-0.0014997942022522,0
2016-08-18,39.9465217590332,40.207773512112105,39.89078845667466,40.0764016141889,17292000.0,39.43528690338135,37.297283020019535,37.16623233795166,68.90105176398947,-0.0033149733928389,0.005279680501828,-0.0013505154717514,-0.0003586932188777,-0.0020903342980439,0
2016-08-19,39.79225158691406,39.87087805448515,39.654414187993936,39.79921824881618,22416000.0,39.53573150634766,37.35414115905762,37.17887935638428,65.14905885493822,-0.0038619175168674,-0.0033149733928389,-0.00591842158177,-0.0014229570531035,0.012141738941555,0
2016-08-22,39.65789794921875,39.77483916584482,39.52752075552498,39.73552592975096,17056000.0,39.63383750915527,37.41759780883789,37.1892398262024,61.98340284334571,-0.0033763768657789,-0.0038619175168674,0.005279680501828,-0.0013505154717514,-0.0021066347642521,0
2016-08-23,39.63998031616211,39.85943206765172,39.61012427800294,39.83355480975588,18350000.0,39.73072414398193,37.48199981689453,37.19817708969117,61.55384008828543,-0.0004518049110818,-0.0033763768657789,-0.0033149733928389,-0.00591842158177,0.0027942443763819,0
2016-08-24,39.49119567871094,39.73303947108235,39.3498692447299,39.65341830322606,25672000.0,39.80942306518555,37.54206275939941,37.20613901138306,57.96169073283098,-0.003753398368629,-0.0004518049110818,-0.0038619175168674,0.005279680501828,0.0012506831811782,0
2016-08-25,39.376739501953125,39.54692727315594,39.1742089546806,39.4115728122524,24054000.0,39.872770118713376,37.600891494750975,37.21522804260254,55.28867659681821,-0.0028982707358115,-0.003753398368629,-0.0033763768657789,-0.0033149733928389,-0.0003586932188777,0
2016-08-26,39.472286224365234,39.779817868774025,39.282694292480166,39.435960868838855,24978000.0,39.87744789123535,37.669533309936526,37.22392644882202,57.068581072664735,0.0024264762298913,-0.0028982707358115,-0.0004518049110818,-0.0038619175168674,-0.0014229570531035,0
2016-08-29,39.60166549682617,39.736021464828696,39.3279724924095,39.46382429955393,15474000.0,39.8647087097168,37.76066749572754,37.23153255462646,59.42407092407869,0.0032777243184123,0.0024264762298913,-0.003753398368629,-0.0033763768657789,-0.0013505154717514,0
2016-08-30,39.407596588134766,39.71015095810005,39.285678095906,39.45536853057909,23348000.0,39.84430637359619,37.84604934692383,37.24033794403076,54.586092327441456,-0.0049005239112218,0.0032777243184123,-0.0028982707358115,-0.0004518049110818,-0.00591842158177,1
