Date,Close,High,Low,Open,Volume
2018-03-12,89.89927673339844,90.3080387734474,89.221111080812,89.64844999190701,26073700.0
2018-03-13,87.70682525634766,90.3358878269818,87.29806330587786,90.11292998477192,35387800.0
2018-03-14,87.18659210205078,88.6358359828562,86.86144373022688,88.36642530685842,32132000.0
2018-03-15,87.49317169189453,87.86477290305761,86.23902380595976,86.88932060971747,27611000.0
2018-03-16,87.88333892822266,88.60795730232654,87.25161907351878,87.95766057882375,49081300.0
2018-03-19,86.29476928710938,87.23306083515743,85.57015075824812,87.08441750220936,33344100.0
2018-03-20,86.51769256591797,87.1122514843007,86.39692522201884,86.44337801689618,23075200.0
2018-03-21,85.91387939453125,87.37240836873534,85.66304555307164,86.33192634669206,24457100.0
2018-03-22,83.41485595703125,85.23569390825268,83.29408858808033,84.78977108311345,38604700.0
2018-03-23,80.99016571044922,84.03728252319777,80.89726719058791,83.14544397466425,44068900.0
2018-03-26,87.12154388427734,87.32592484240882,83.98152913832494,84.17661811989551,56396800.0
2018-03-27,83.11756896972656,88.38499332912718,82.22573048726473,88.1991963031693,56569000.0
2018-03-28,83.0432357788086,84.7525979483188,82.56015932585862,83.44270570801197,52501100.0
2018-03-29,84.7897720336914,85.73735538984708,82.12354829451674,83.77716609081253,45867500.0
2018-04-02,82.23502349853516,84.42746264232967,81.2967392107719,84.0465765751898,48515400.0
2018-04-03,83.34052276611328,83.65638620012598,81.64974439638002,83.21975541388301,37213800.0
2018-04-04,85.7745132446289,86.17398325589332,81.50111757454387,81.61259296243917,35560000.0
2018-04-05,85.82095336914062,86.46196515858759,84.9105380180298,85.8766981471592,29771900.0
2018-04-06,83.82360076904297,85.89526501183879,83.126851370419,84.99413465558624,38026000.0
2018-04-09,84.32527160644531,86.5548715624907,84.18592736795105,84.57610541114072,31533900.0
2018-04-10,86.28543853759766,86.65703961529793,85.1334815756577,85.83023093845785,26812000.0
2018-04-11,85.337890625,86.66636013105241,84.98487338316984,85.47724196098937,24872100.0
2018-04-12,86.9357681274414,87.47458949644601,85.8674173682642,85.8674173682642,26758900.0
2018-04-13,86.47125244140625,87.4931502053699,85.87669348463825,87.3723828536739,23346100.0
2018-04-16,87.48387145996094,87.93908626735356,86.78712191264484,87.39097293785937,20288100.0
2018-04-17,89.24897003173828,89.68560087377703,88.14345850297659,88.254940979998,26771000.0
2018-04-18,89.59268188476562,89.85280051735182,88.73799726493807,89.38830093410472,21043300.0
2018-04-19,89.28611755371094,90.17795597388933,88.57078416955525,89.59268900406337,23552500.0
2018-04-20,88.25494384765625,89.28613375857668,87.3723972442609,89.10033671187335,31154400.0
2018-04-23,88.58008575439453,89.4533474030741,87.91120509478485,88.94239493039935,22331800.0
2018-04-24,86.50843048095703,89.62057719017149,85.8488417284975,89.4069042001929,34524800.0
2018-04-25,85.75592803955078,86.67564250251182,83.8700604862854,86.67564250251182,33729300.0
2018-04-26,87.5674819946289,88.39429086118965,86.48983933079087,86.9078932970188,42529000.0
2018-04-27,89.01670837402344,90.94902852641466,87.24232348171266,90.67032591469795,48272800.0
2018-04-30,86.8800048828125,89.55552720170498,86.53627970379486,89.49049753910421,41523600.0
2018-05-01,88.25494384765625,88.52435452676819,86.20185600446145,86.59203405516027,31408900.0
2018-05-02,86.87073516845703,88.41287047424576,86.57345564639517,88.24565030010453,27471000.0
2018-05-03,87.39095306396484,88.18989293021372,85.88597183244228,86.35976340142737,31142500.0
2018-05-04,88.40357971191406,88.59866872083767,86.3226161079908,86.69421725781298,22531300.0
2018-05-07,89.38831329345703,89.84352096342255,88.347831531548,88.41286119868593,24242000.0
2018-05-08,89.0074234008789,89.33257883603541,88.31067390446196,89.04458422454543,23484600.0
2018-05-09,90.05719757080078,90.08506641674654,88.30138939919338,89.19322790796997,27327400.0
2018-05-10,90.95831298828124,90.995466718252,90.15937312758606,90.54025910524705,22388100.0
2018-05-11,90.7632293701172,90.92116463880652,90.15009351370156,90.85613497088818,16778300.0
2018-05-14,91.06979370117188,91.68293659721172,90.40091311920176,90.96760321849855,19454100.0
2018-05-15,90.41021728515624,90.9025858111258,89.49979479524269,90.33589563542807,24594000.0
2018-05-16,90.64346313476562,90.87671959825272,90.14896057112058,90.8393977098841,17384700.0
2018-05-17,89.73841094970703,91.0073264547636,89.41185338261626,90.27956755712668,17246700.0
2018-05-18,89.90637969970703,90.43820419811908,89.57982204601946,89.57982204601946,17865800.0
2018-05-21,91.0633316040039,91.44587566163956,90.31691511253574,90.503517455797,19422500.0
2018-05-22,90.97003936767578,91.59516510926784,90.69012870686726,91.13798434047614,15441200.0
2018-05-23,92.05233764648438,92.1176491739923,89.86905336414888,90.23293289146768,21251200.0
2018-05-24,91.72581481933594,92.3136259540244,90.32627534577426,92.11769128193689,26649300.0
2018-05-25,91.77240753173828,92.35088602276154,91.30589468626114,91.71642826817578,18363900.0
2018-05-29,91.44586944580078,92.25759741407722,90.71811039075736,91.28724963454512,28671000.0
2018-05-30,92.3228988647461,92.60280944848304,91.35255830954752,91.72576292996766,22158500.0
2018-05-31,92.22029113769533,93.29327251623356,92.00569913304196,92.64015713021402,34140900.0
2018-06-01,94.03968048095705,94.10499200864074,92.52817597373388,92.6308093912972,28655600.0
2018-06-04,94.86076354980467,95.03804078982364,94.0956824190627,94.47822654364587,27281600.0
2018-06-05,95.34590911865234,95.47653216164268,94.73010867162192,95.16863193812748,23514400.0
2018-06-06,95.62583923339844,95.7284726698342,95.07535727290104,95.61651409803078,21122900.0
2018-06-07,94.12364959716795,95.81243130535236,93.6571366503014,95.77510941539232,28232200.0
2018-06-08,94.82342529296876,95.12199331398595,93.80643041833684,94.31959042279787,22165100.0
2018-06-11,94.28226470947266,94.78609240276262,93.92771033173682,94.24494282137296,23490900.0
2018-06-12,94.52486419677734,94.65548727064028,94.0023719013256,94.32892958598292,18325200.0
2018-06-13,94.0956802368164,95.17799392362711,93.82510181511373,94.90741550192443,29492900.0
2018-06-14,94.62749481201172,95.19664123908235,94.23562560208802,94.84209392321188,25691800.0
2018-06-15,93.42386627197266,94.73010375246758,93.36788700457568,94.7114463694758,65738600.0
2018-06-18,94.10501098632812,94.33826750629852,92.76145115340296,93.31194024211362,23586000.0
2018-06-19,94.10501098632812,94.23563406803764,92.83609494821528,92.97605028388232,28653100.0
2018-06-20,95.0473403930664,95.65380146567728,94.34757104612594,94.58082749510608,26180800.0
2018-06-21,94.3662567138672,95.59785084888512,94.12366794105976,95.24330350280046,23198200.0
2018-06-22,93.68513488769533,94.02101766580051,92.95736869960288,93.68513488769533,38923100.0
2018-06-25,91.80040740966795,93.4052129161744,90.78341270985976,93.30257950924047,35433300.0
2018-06-26,92.44420623779295,93.37723212121416,92.13630598784256,92.20161751494511,26897200.0
2018-06-27,91.00736236572266,93.32126299852102,90.87673928734326,92.91073637436745,31298400.0
2018-06-28,92.0243682861328,92.4722239783878,90.7461269931686,90.8580855774138,26650700.0
2018-06-29,92.00569152832033,93.21862813744298,91.74444539550576,92.30425955416882,28053200.0
2018-07-02,93.31192016601562,93.35856718891912,91.43653615578458,91.52983732001414,19564500.0
2018-07-03,92.41622161865234,93.8903971845078,92.31358819642897,93.75044898913318,14670300.0
2018-07-05,93.07870483398438,93.22798533904428,92.39759250907632,92.83611600503312,18977400.0
2018-07-06,94.38491821289062,94.63683211315794,92.99470427934048,93.19997114837064,19234600.0
2018-07-09,95.0286865234375,95.4018983072482,94.46887240693282,94.8420841907435,18212000.0
2018-07-10,95.28060150146484,95.6444810101946,95.03801278950424,95.16863583784712,19293100.0
2018-07-11,95.14998626708984,95.48586904868206,94.32891890330956,94.3755730465872,19644600.0
2018-07-12,97.21197509765624,97.41724194368088,95.84975807762908,95.88707285106716,24335900.0
2018-07-13,98.36891174316406,98.52752442294285,97.11865345224292,97.37990665934107,24635200.0
2018-07-16,97.88373565673828,98.73278539466249,97.51984906228893,98.3409162848513,21786900.0
2018-07-17,98.85408782958984,99.36725490416342,97.333258227961,97.60383658378868,25901700.0
2018-07-18,98.07968139648438,98.94739573483126,97.70646962716118,98.84476232030684,29493900.0
2018-07-19,97.4079132080078,98.25696314362824,96.93206796762703,97.90241583578128,40171600.0
2018-07-20,99.15267944335938,100.9534200816359,98.9754093268036,100.84146150663732,56004000.0
2018-07-23,100.73880767822266,100.89742037298429,99.02203631866132,99.18065613184564,29707000.0
2018-07-24,100.44957733154295,101.53188373344663,100.07636552734677,101.29862724562688,26316600.0
2018-07-25,103.4072494506836,103.7058174171199,100.39357303329868,100.72946288534224,30702100.0
2018-07-26,102.27830505371094,103.5658782750386,102.16633937943,103.32328953997472,31372100.0
2018-07-27,100.4682388305664,102.80080380423443,99.0313779525761,102.80080380423443,37005300.0
2018-07-30,98.31295776367188,100.32829033649828,97.74381130188864,100.01106489533323,34668300.0
2018-07-31,98.97540283203124,99.57253892092,98.32228034089287,99.35793980221452,27655200.0
2018-08-01,99.1620101928711,99.3206229173286,98.3596071982432,98.92875367393098,23628700.0
2018-08-02,100.36560821533205,100.8507786113472,97.81844406058748,98.3409434698618,26104300.0
2018-08-03,100.80413818359376,100.81347043751973,99.66584523104125,100.58021391833844,18659600.0
2018-08-06,100.88809204101562,101.1586704170525,100.35626754147364,100.87876690690686,20265900.0
2018-08-07,101.58785247802734,101.79311930497038,100.92540497552542,101.2892844893163,16080200.0
2018-08-08,102.15699005126952,102.39957874578435,101.47588522223788,102.00770962893698,15487500.0
2018-08-09,102.32495880126952,102.78214666246716,102.2596472665875,102.36228069514831,13677200.0
2018-08-10,101.6998291015625,102.34361928844945,101.12135044679286,102.09169829426624,18183700.0
2018-08-13,100.96273040771484,102.24097843591244,100.86009699064088,101.9237459326595,18472500.0
2018-08-14,102.22232055664062,102.39959776460684,100.80412424818,101.28929460889933,16788300.0
2018-08-15,100.83611297607422,102.08180720804764,100.04935157848637,101.61349906414053,29982800.0
2018-08-16,100.81739807128906,101.96007132855884,100.49895189575707,101.4355683825924,21384300.0
2018-08-17,100.7611846923828,101.06090162678412,99.92759674527248,100.55512796014156,18061500.0
2018-08-20,100.09620666503906,101.060920504541,99.73092680631149,100.6956406458134,17914200.0
2018-08-21,99.26262664794922,100.54578676796632,99.14086192124353,100.14304135940642,22881900.0
2018-08-22,100.274169921875,100.53642142396164,99.07530182901183,99.14086470453348,18000600.0
2018-08-23,100.74246215820312,101.32316692441044,100.09620167274169,100.3584531330236,18167700.0
2018-08-24,101.52923583984376,101.67909077259546,100.7424742189914,100.8455026115532,17234000.0
2018-08-27,102.65316772460938,102.69063324238248,101.632259162105,102.34408256234376,19662300.0
2018-08-28,103.27132415771484,103.49611008829989,102.83111331536618,102.9716072016628,19151500.0
2018-08-29,104.91976165771484,104.92912982215704,103.28068302529849,103.44927425617966,20818000.0
2018-08-30,104.85421752929688,105.47238786822903,104.3765482446497,104.59196604459244,22798700.0
2018-08-31,105.21011352539062,105.63158801340715,104.4514494428192,104.610679648924,23222700.0
2018-09-04,104.6294403076172,104.8635944593608,103.2338835640542,103.82394945395376,22634600.0
2018-09-05,101.61351013183594,104.35779643987068,101.24823031146748,103.97378743586464,32872400.0
2018-09-06,101.8476791381836,102.08183326991757,100.69564481170993,101.38873904081376,23477600.0
2018-09-07,101.35125732421876,101.82893367744232,100.43337727617522,101.36999365342054,22498600.0
2018-09-10,102.44709014892578,102.69061239209792,101.49174465004336,101.94131648040612,20727900.0
2018-09-11,104.1892318725586,104.5170462637446,101.98818422223222,101.9975523893569,24301800.0
2018-09-12,104.6294403076172,104.7605660609282,103.5055032375749,104.36718880099517,18891100.0
2018-09-13,105.75334930419922,106.52137438030844,105.01342157361113,105.01342157361113,26055600.0
2018-09-14,106.18423461914062,106.52141719254192,105.31318082882365,106.17486645159669,19122300.0
2018-09-17,105.03218841552734,106.49330807304275,104.76993690221104,106.48394705172277,20736500.0
2018-09-18,106.03433227539062,106.49327226939594,104.63877596539832,105.07898677724266,22170900.0
2018-09-19,104.62006378173828,106.1373851362996,104.0019005863506,105.88450181678124,21728400.0
2018-09-20,106.37154388427734,106.58696884017532,104.83549327659097,105.1633076478989,23714500.0
2018-09-21,107.0177993774414,107.9825131938334,106.3153370281288,106.77427709551772,71229700.0
2018-09-24,107.40181732177734,107.6172422709291,105.10710964866531,105.86576676219384,27334500.0
2018-09-25,107.19574737548828,107.80454948313104,106.5401187339138,107.5235688420918,22668000.0
2018-09-26,106.75554656982422,107.7670869093118,106.530753475879,107.2144866314502,19352000.0
2018-09-27,107.15828704833984,107.62659525399648,106.96159131364588,107.50483054720344,19091300.0
2018-09-28,107.12083435058594,107.3081547969336,106.4745666627976,106.95224309054623,21647800.0
2018-10-01,108.28221893310548,108.34778179306733,107.45799910132558,107.47672828453648,18883100.0
2018-10-02,107.85139465332033,108.49765519863428,107.18639777578449,107.99188856171622,20787200.0
2018-10-03,107.87012481689452,108.81610951979164,107.645338848915,108.10427895106986,16648000.0
2018-10-04,105.6409683227539,107.4861038388707,104.55448983061387,107.34560994477448,34821700.0
2018-10-05,105.0228042602539,105.99688626558084,103.62724769351998,105.49111250440242,29068900.0
2018-10-08,103.82393646240234,104.9291442061696,102.40964356201331,104.58260067827553,29640600.0
2018-10-09,105.14456176757812,105.91258694948765,103.7771026459254,104.0955488001194,26198600.0
2018-10-10,99.43121337890624,104.4327421750558,99.08466269336486,104.1892198785722,61376300.0
2018-10-11,99.19707489013672,102.02565408767852,97.59545409707836,98.67256469609532,63904300.0
2018-10-12,102.62507629394533,104.18922423568212,100.33036857802328,102.1005733064928,47742100.0
2018-10-15,100.77993774414062,102.54078140339118,100.17113556718309,102.00691026423516,32068100.0
2018-10-16,103.96443939208984,104.34845561623312,102.0443725630081,102.59698005578204,31610200.0
2018-10-17,103.69279479980467,104.72307135115852,102.6063235543564,104.60131379868196,26548200.0
2018-10-18,101.62288665771484,103.5242169421737,100.9953553398936,103.12147157557774,32506200.0
2018-10-19,101.77274322509766,103.83329648263012,101.35126155027318,102.02562651333942,32785500.0
2018-10-22,102.68125915527344,103.53358355737394,101.37936285745415,102.39091034154605,26545600.0
2018-10-23,101.2482452392578,102.0631041910445,98.44776382159831,100.93916007004732,43770400.0
2018-10-24,95.8345947265625,101.61351649892464,95.1508615749849,101.53859261386364,63897800.0
2018-10-25,101.4355697631836,102.34408176529315,99.42184285991642,99.79649088891306,61646800.0
2018-10-26,100.18050384521484,101.85704830235628,98.11995032409172,98.99100398851006,55523100.0
2018-10-29,97.26760864257812,101.81019661012122,95.18831915683772,101.25759638154442,55162000.0
2018-10-30,97.1552276611328,97.7640226379727,93.76467353410844,97.08966479535852,65350900.0
2018-10-31,100.0399932861328,101.28569478683984,98.70999974119634,98.7568334185344,51062400.0
2018-11-01,99.20640563964844,100.51767000590095,98.84112582169595,100.26478672647843,33384200.0
2018-11-02,99.43121337890624,100.5176848283107,98.3260055974093,99.73093038003336,37680200.0
2018-11-05,100.69563293457033,100.91105070869934,99.18767993240252,99.62789079146984,27922100.0
2018-11-06,100.89234161376952,101.94134763575718,99.543611418851,100.57388825293928,24340200.0
